host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774607486.640887,1774607486640887000,31161446631000,HB,239320,0.0,0,2.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=239320 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.427 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=620 fail=0 vofa=firewater rx=608 txdrop=11890
1774607487.075503,1774607487075503200,31161881247400,HB,239731,0.0,0,2.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=239731 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.427 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=621 fail=0 vofa=firewater rx=608 txdrop=11890
1774607487.2632895,1774607487263289300,31162069034000,STAT,239930,0.0,0,2.427155,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=239930 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=2.427155 p=-0.226474 r=-179.592545 yr=0.000003 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=655 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=622 fail=0 vofa=firewater rx=614 txdrop=11890
1774607487.4513931,1774607487451392900,31162257136900,HB,240135,0.0,0,2.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=240135 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.427 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=622 fail=0 vofa=firewater rx=614 txdrop=11890
1774607487.859239,1774607487859239100,31162664987000,HB,240534,0.0,0,2.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=240534 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.427 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=623 fail=0 vofa=firewater rx=632 txdrop=11890
1774607488.6500883,1774607488650088100,31163455832000,HB,241306,0.0,1,2.974,0.0,26.0,24.0,2.0,21.0,21.0,10.0,10.0,26.0,24.0,0,0,,HB tick=241306 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=0.000 se=15.000 so=1.559 ae=-0.000 ao=0.000 pwm=21 y=2.974 yr=0.000 L=10 R=10 OL=21 OR=21 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=624 fail=0 vofa=firewater rx=632 txdrop=11890
1774607489.066257,1774607489066257000,31163872001000,HB,241720,0.0,1,8.524,4.68,27.0,25.0,2.0,21.0,21.0,10.0,10.0,27.0,25.0,0,0,,HB tick=241720 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=0.000 se=14.000 so=1.531 ae=-0.000 ao=0.000 pwm=21 y=8.524 yr=4.680 L=10 R=10 OL=21 OR=21 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=625 fail=0 vofa=firewater rx=632 txdrop=11890
1774607489.3891792,1774607489389179100,31164194923800,HB,242066,0.0,1,11.203,5.745,26.0,25.0,1.0,21.0,21.0,10.0,10.0,26.0,25.0,0,0,,HB tick=242066 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=5.549 se=14.500 so=1.640 ae=-5.549 ao=-0.488 pwm=21 y=11.203 yr=5.745 L=10 R=10 OL=21 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=626 fail=0 vofa=firewater rx=632 txdrop=11890
1774607489.7121165,1774607489712116600,31164517860800,HB,242387,1654.0,1,12.653,5.315,26.0,26.0,0.0,20.0,22.0,9.0,11.0,26.0,26.0,0,0,,HB tick=242387 exp_id=87 t_ms=1654 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=8.229 se=14.000 so=1.644 ae=-8.229 ao=-1.416 pwm=21 y=12.653 yr=5.315 L=9 R=11 OL=20 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=627 fail=0 vofa=firewater rx=646 txdrop=11890
1774607489.9520602,1774607489952060200,31164757804300,HB,242627,1894.0,1,14.043,5.482,25.0,27.0,-2.0,19.0,23.0,8.0,12.0,25.0,27.0,0,0,,HB tick=242627 exp_id=87 t_ms=1894 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=9.679 se=14.000 so=1.685 ae=-9.679 ao=-2.034 pwm=21 y=14.043 yr=5.482 L=8 R=12 OL=19 OR=23 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=628 fail=0 vofa=firewater rx=646 txdrop=11890
1774607490.3578882,1774607490357888200,31165163632100,HB,243039,2306.0,1,4.588,-4.469,24.0,27.0,-3.0,20.0,24.0,9.0,13.0,24.0,27.0,0,0,yaw_jump,HB tick=243039 exp_id=87 t_ms=2306 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=11.069 se=14.500 so=1.805 ae=-11.069 ao=-2.326 pwm=22 y=4.588 yr=-4.469 L=9 R=13 OL=20 OR=24 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=629 fail=0 vofa=firewater rx=646 txdrop=11890
1774607490.5773342,1774607490577334300,31165383080000,HB,243259,2526.0,1,4.089,-3.698,24.0,27.0,-3.0,22.0,22.0,11.0,11.0,24.0,27.0,0,0,,HB tick=243259 exp_id=87 t_ms=2526 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=1.613 se=14.500 so=1.841 ae=-1.613 ao=-0.292 pwm=22 y=4.089 yr=-3.698 L=11 R=11 OL=22 OR=22 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=630 fail=0 vofa=firewater rx=646 txdrop=11890
1774607490.982426,1774607490982425800,31165788169900,HB,243660,2927.0,1,-5.082,-10.409,25.0,27.0,-2.0,22.0,22.0,11.0,11.0,25.0,27.0,0,0,yaw_jump,HB tick=243660 exp_id=87 t_ms=2927 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=1.115 se=14.000 so=1.857 ae=-1.115 ao=-0.204 pwm=22 y=-5.082 yr=-10.409 L=11 R=11 OL=22 OR=22 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=631 fail=0 vofa=firewater rx=660 txdrop=11890
1774607491.3890064,1774607491389006400,31166194751800,HB,244064,3331.0,1,-3.026,-4.984,29.0,25.0,4.0,24.0,20.0,13.0,9.0,29.0,25.0,0,0,,HB tick=244064 exp_id=87 t_ms=3331 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-8.057 se=13.000 so=1.821 ae=8.057 ao=1.738 pwm=22 y=-3.026 yr=-4.984 L=13 R=9 OL=24 OR=20 el=29 er=25 ed=4 dl=29 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=632 fail=0 vofa=firewater rx=660 txdrop=11890
1774607491.691089,1774607491691088900,31166496832900,HB,244371,3638.0,1,-2.369,-2.491,29.0,26.0,3.0,23.0,21.0,12.0,10.0,29.0,26.0,0,0,,HB tick=244371 exp_id=87 t_ms=3638 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-6.000 se=12.500 so=1.819 ae=6.000 ao=1.256 pwm=22 y=-2.369 yr=-2.491 L=12 R=10 OL=23 OR=21 el=29 er=26 ed=3 dl=29 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=633 fail=0 vofa=firewater rx=660 txdrop=11890
1774607492.064585,1774607492064585000,31166870329300,HB,244744,4011.0,1,7.542,7.681,29.0,25.0,4.0,24.0,22.0,13.0,11.0,29.0,25.0,0,0,yaw_jump,HB tick=244744 exp_id=87 t_ms=4011 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-5.344 se=13.000 so=1.926 ae=5.344 ao=1.095 pwm=23 y=7.542 yr=7.681 L=13 R=11 OL=24 OR=22 el=29 er=25 ed=4 dl=29 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=634 fail=0 vofa=firewater rx=666 txdrop=11890
1774607492.2850776,1774607492285077600,31167090821900,STAT,244946,4213.0,1,7.541855,7.680706,27.0,26.0,1.0,22.0,24.0,11.0,13.0,27.0,26.0,0,0,,STAT tick=244946 exp_id=87 t_ms=4213 run=1 spd=2 ts=40.000000 as=26.500000 ta=0.000000 aa=4.567429 se=13.500000 so=2.006340 ae=-4.567429 ao=-1.036205 pwm=23 y=7.541855 p=0.060127 r=-178.554962 yr=7.680706 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=668 icm_fail=0 L=11 R=13 OL=22 OR=24 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=635 fail=0 vofa=firewater rx=666 txdrop=11890
1774607492.4630923,1774607492463092100,31167268836000,HB,245133,4400.0,1,12.549,9.498,27.0,28.0,-1.0,22.0,24.0,11.0,13.0,27.0,28.0,0,0,,HB tick=245133 exp_id=87 t_ms=4400 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=4.567 se=12.500 so=1.935 ae=-4.567 ao=-1.038 pwm=23 y=12.549 yr=9.498 L=11 R=13 OL=22 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=635 fail=0 vofa=firewater rx=666 txdrop=11890
1774607492.8716745,1774607492871674500,31167677418600,HB,245544,4811.0,1,7.855,2.176,26.0,29.0,-3.0,21.0,25.0,10.0,14.0,26.0,29.0,0,0,,HB tick=245544 exp_id=87 t_ms=4811 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=9.575 se=12.500 so=1.996 ae=-9.575 ao=-2.079 pwm=23 y=7.855 yr=2.176 L=10 R=14 OL=21 OR=25 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=636 fail=0 vofa=firewater rx=666 txdrop=11890
1774607493.080242,1774607493080242000,31167885986000,HB,245763,5030.0,1,7.455,0.776,26.0,29.0,-3.0,22.0,24.0,11.0,13.0,26.0,29.0,0,0,,HB tick=245763 exp_id=87 t_ms=5030 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=4.880 se=12.500 so=2.028 ae=-4.880 ao=-1.039 pwm=23 y=7.455 yr=0.776 L=11 R=13 OL=22 OR=24 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=637 fail=0 vofa=firewater rx=666 txdrop=11890
1774607493.4860332,1774607493486033100,31168291777200,HB,246165,5432.0,1,-2.494,-8.158,27.0,30.0,-3.0,22.0,24.0,11.0,13.0,27.0,30.0,0,0,yaw_jump,HB tick=246165 exp_id=87 t_ms=5432 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=4.481 se=11.500 so=1.986 ae=-4.481 ao=-0.944 pwm=23 y=-2.494 yr=-8.158 L=11 R=13 OL=22 OR=24 el=27 er=30 ed=-3 dl=27 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=638 fail=0 vofa=firewater rx=666 txdrop=11890
1774607493.8928356,1774607493892835700,31168698580400,HB,246569,5836.0,1,-5.069,-7.533,29.0,28.0,1.0,24.0,22.0,13.0,11.0,29.0,28.0,0,0,,HB tick=246569 exp_id=87 t_ms=5836 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-5.469 se=11.500 so=2.043 ae=5.469 ao=1.182 pwm=23 y=-5.069 yr=-7.533 L=13 R=11 OL=24 OR=22 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=639 fail=0 vofa=firewater rx=666 txdrop=11890
1774607494.1945326,1774607494194532700,31169000276700,HB,246876,6143.0,1,-4.957,-4.769,31.0,27.0,4.0,25.0,21.0,14.0,10.0,31.0,27.0,0,0,,HB tick=246876 exp_id=87 t_ms=6143 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-8.043 se=11.000 so=2.035 ae=8.043 ao=1.697 pwm=23 y=-4.957 yr=-4.769 L=14 R=10 OL=25 OR=21 el=31 er=27 ed=4 dl=31 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=640 fail=0 vofa=firewater rx=666 txdrop=11890
1774607494.6304846,1774607494630484600,31169436228900,HB,247308,6575.0,1,7.653,7.116,32.0,27.0,5.0,25.0,21.0,14.0,10.0,32.0,27.0,0,0,yaw_jump,HB tick=247308 exp_id=87 t_ms=6575 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-7.931 se=10.500 so=2.043 ae=7.931 ao=1.645 pwm=23 y=7.653 yr=7.116 L=14 R=10 OL=25 OR=21 el=32 er=27 ed=5 dl=32 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=641 fail=0 vofa=firewater rx=666 txdrop=11890
1774607494.8500304,1774607494850030300,31169655774500,HB,247528,6795.0,1,8.123,5.374,30.0,28.0,2.0,23.0,25.0,12.0,14.0,30.0,28.0,0,0,,HB tick=247528 exp_id=87 t_ms=6795 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=4.678 se=11.000 so=2.121 ae=-4.678 ao=-1.052 pwm=24 y=8.123 yr=5.374 L=12 R=14 OL=23 OR=25 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=642 fail=0 vofa=firewater rx=666 txdrop=11890
1774607495.2672288,1774607495267229000,31170072973100,HB,247946,7213.0,1,10.045,5.102,29.0,29.0,0.0,23.0,25.0,12.0,14.0,29.0,29.0,0,0,,HB tick=247946 exp_id=87 t_ms=7213 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=5.149 se=11.000 so=2.175 ae=-5.149 ao=-1.129 pwm=24 y=10.045 yr=5.102 L=12 R=14 OL=23 OR=25 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=643 fail=0 vofa=firewater rx=666 txdrop=11890
1774607495.671975,1774607495671974900,31170477719300,HB,248351,7618.0,1,4.164,-1.766,28.0,31.0,-3.0,22.0,26.0,11.0,15.0,28.0,31.0,0,0,,HB tick=248351 exp_id=87 t_ms=7618 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=7.070 se=10.500 so=2.178 ae=-7.070 ao=-1.518 pwm=24 y=4.164 yr=-1.766 L=11 R=15 OL=22 OR=26 el=28 er=31 ed=-3 dl=28 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=644 fail=0 vofa=firewater rx=666 txdrop=11890
1774607495.8905547,1774607495890554700,31170696298500,HB,248570,7837.0,1,3.751,-1.808,29.0,30.0,-1.0,24.0,24.0,13.0,13.0,29.0,30.0,0,0,,HB tick=248570 exp_id=87 t_ms=7837 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=1.190 se=10.500 so=2.205 ae=-1.190 ao=-0.244 pwm=24 y=3.751 yr=-1.808 L=13 R=13 OL=24 OR=24 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=645 fail=0 vofa=firewater rx=666 txdrop=11890
1774607496.2973597,1774607496297359700,31171103107600,HB,248971,8238.0,1,-2.957,-7.03,30.0,31.0,-1.0,25.0,25.0,14.0,14.0,30.0,31.0,0,0,,HB tick=248971 exp_id=87 t_ms=8238 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=0.776 se=9.500 so=2.155 ae=-0.776 ao=-0.161 pwm=25 y=-2.957 yr=-7.030 L=14 R=14 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=646 fail=0 vofa=firewater rx=666 txdrop=11890
1774607496.5169618,1774607496516961700,31171322705900,HB,249191,8458.0,1,-3.054,-4.725,30.0,30.0,0.0,25.0,23.0,14.0,12.0,30.0,30.0,0,0,,HB tick=249191 exp_id=87 t_ms=8458 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-5.931 se=10.000 so=2.231 ae=5.931 ao=1.261 pwm=24 y=-3.054 yr=-4.725 L=14 R=12 OL=25 OR=23 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=647 fail=0 vofa=firewater rx=666 txdrop=11890
1774607496.912834,1774607496912834100,31171718578400,HB,249592,8859.0,1,-1.755,-1.937,32.0,29.0,3.0,25.0,23.0,14.0,12.0,32.0,29.0,0,0,,HB tick=249592 exp_id=87 t_ms=8859 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-6.029 se=9.500 so=2.228 ae=6.029 ao=1.255 pwm=24 y=-1.755 yr=-1.937 L=14 R=12 OL=25 OR=23 el=32 er=29 ed=3 dl=32 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=648 fail=0 vofa=firewater rx=666 txdrop=11890
1774607497.3200378,1774607497320037800,31172125781900,HB,249996,9263.0,1,2.324,2.275,32.0,29.0,3.0,26.0,24.0,15.0,13.0,32.0,29.0,0,0,,HB tick=249996 exp_id=87 t_ms=9263 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-4.729 se=9.500 so=2.274 ae=4.729 ao=0.961 pwm=25 y=2.324 yr=2.275 L=15 R=13 OL=26 OR=24 el=32 er=29 ed=3 dl=32 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=649 fail=0 vofa=firewater rx=666 txdrop=11890
1774607497.622371,1774607497622371100,31172428115700,HB,250303,9570.0,1,2.751,1.966,32.0,30.0,2.0,25.0,25.0,14.0,14.0,32.0,30.0,0,0,,HB tick=250303 exp_id=87 t_ms=9570 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-0.651 se=9.000 so=2.258 ae=0.651 ao=0.085 pwm=25 y=2.751 yr=1.966 L=14 R=14 OL=25 OR=25 el=32 er=30 ed=2 dl=32 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=650 fail=0 vofa=firewater rx=666 txdrop=11890
1774607497.8638093,1774607497863809300,31172669553900,HB,250543,9810.0,1,4.888,4.393,31.0,30.0,1.0,24.0,24.0,13.0,13.0,31.0,30.0,0,0,,HB tick=250543 exp_id=87 t_ms=9810 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.223 se=9.500 so=2.334 ae=0.223 ao=0.003 pwm=24 y=4.888 yr=4.393 L=13 R=13 OL=24 OR=24 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=651 fail=0 vofa=firewater rx=666 txdrop=11890
1774607498.2750173,1774607498275017100,31173080761400,HB,250955,10222.0,1,10.365,7.509,30.0,17.0,13.0,29.0,29.0,18.0,18.0,30.0,17.0,0,0,,HB tick=250955 exp_id=87 t_ms=10222 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=1.913 se=16.500 so=3.080 ae=-1.913 ao=-0.461 pwm=29 y=10.365 yr=7.509 L=18 R=18 OL=29 OR=29 el=30 er=17 ed=13 dl=30 dr=17 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=652 fail=0 vofa=firewater rx=666 txdrop=11890
1774607509.9116917,1774607509911691700,31184717435500,HB,262551,0.0,0,37.521,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=262551 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=37.521 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=653 fail=0 vofa=firewater rx=720 txdrop=24288
1774607510.0894005,1774607510089400500,31184895145200,HB,262769,0.0,0,37.521,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=262769 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=37.521 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=654 fail=0 vofa=firewater rx=720 txdrop=24288
1774607510.4443338,1774607510444333700,31185250077600,HB,263130,0.0,0,37.521,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=263130 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=37.521 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=655 fail=0 vofa=firewater rx=720 txdrop=24288
1774607510.8492217,1774607510849221600,31185654965600,HB,263536,0.0,0,37.521,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=263536 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=37.521 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=656 fail=0 vofa=firewater rx=720 txdrop=24288
1774607511.173015,1774607511173015100,31185978759300,HB,263833,0.0,0,37.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=263833 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=37.521 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=657 fail=0 vofa=firewater rx=720 txdrop=24288
1774607511.5800338,1774607511580033900,31186385777900,HB,264261,0.0,0,37.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=264261 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=37.521 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=658 fail=0 vofa=firewater rx=720 txdrop=24288
