host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774676276.9459078,1774676276945907800,52013742499900,HB,1131907,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1131907 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2931 fail=0 vofa=firewater rx=826 txdrop=47310
1774676277.385982,1774676277385982000,52014182574500,HB,1132325,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1132325 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2932 fail=0 vofa=firewater rx=832 txdrop=47310
1774676277.5945477,1774676277594547800,52014391139800,HB,1132553,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1132553 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2933 fail=0 vofa=firewater rx=832 txdrop=47310
1774676278.003201,1774676278003201000,52014799793000,HB,1132893,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1132893 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2934 fail=0 vofa=firewater rx=832 txdrop=47310
1774676278.1599932,1774676278159993100,52014956585700,HB,1133127,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1133127 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2935 fail=0 vofa=firewater rx=837 txdrop=47310
1774676278.5981693,1774676278598169400,52015394761800,HB,1133544,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1133544 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2936 fail=0 vofa=firewater rx=837 txdrop=47310
1774676278.9831457,1774676278983145800,52015779738800,HB,1133946,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1133946 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2937 fail=0 vofa=firewater rx=837 txdrop=47310
1774676279.3672981,1774676279367298100,52016163890200,HB,1134327,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1134327 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2938 fail=0 vofa=firewater rx=842 txdrop=47310
1774676279.7863314,1774676279786331300,52016582927200,HB,1134728,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1134728 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2939 fail=0 vofa=firewater rx=842 txdrop=47310
1774676280.1613748,1774676280161374600,52016957967900,HB,1135128,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1135128 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2940 fail=0 vofa=firewater rx=842 txdrop=47310
1774676280.390181,1774676280390181000,52017186772800,HB,1135354,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1135354 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2941 fail=0 vofa=firewater rx=842 txdrop=47310
1774676280.8278723,1774676280827872300,52017624465100,HB,1135772,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1135772 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2942 fail=0 vofa=firewater rx=849 txdrop=47310
1774676281.0373695,1774676281037369600,52017833961700,HB,1136000,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1136000 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2943 fail=0 vofa=firewater rx=849 txdrop=47310
1774676281.4561121,1774676281456112000,52018252704100,HB,1136424,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1136424 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2944 fail=0 vofa=firewater rx=858 txdrop=47310
1774676281.6849408,1774676281684940700,52018481533000,HB,1136651,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1136651 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2945 fail=0 vofa=firewater rx=858 txdrop=47310
1774676282.0478742,1774676282047874300,52018844466000,HB,1136993,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1136993 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2946 fail=0 vofa=firewater rx=869 txdrop=47310
1774676282.4234858,1774676282423485700,52019220077700,HB,1137383,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1137383 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2947 fail=0 vofa=firewater rx=869 txdrop=47310
1774676282.837952,1774676282837952000,52019634543800,HB,1137799,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1137799 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2948 fail=0 vofa=firewater rx=878 txdrop=47310
1774676283.2736306,1774676283273630600,52020070222400,HB,1138217,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1138217 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2949 fail=0 vofa=firewater rx=888 txdrop=47310
1774676283.4829018,1774676283482901800,52020279493400,HB,1138445,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1138445 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2950 fail=0 vofa=firewater rx=888 txdrop=47310
1774676283.8172698,1774676283817269800,52020613861800,HB,1138786,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1138786 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2951 fail=0 vofa=firewater rx=888 txdrop=47310
1774676284.24497,1774676284244970100,52021041562500,HB,1139210,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1139210 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2952 fail=0 vofa=firewater rx=900 txdrop=47310
1774676284.4947224,1774676284494722400,52021291317000,HB,1139438,0.0,0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1139438 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2953 fail=0 vofa=firewater rx=900 txdrop=47310
1774676284.8897297,1774676284889729800,52021686321400,HB,1139856,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1139856 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2954 fail=0 vofa=firewater rx=910 txdrop=47310
1774676285.2544663,1774676285254466200,52022051057900,HB,1140169,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1140169 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2955 fail=0 vofa=firewater rx=910 txdrop=47310
1774676285.4312885,1774676285431288600,52022227880900,STAT,1140378,0.0,0,1.863083,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1140378 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=1.863083 p=0.206872 r=-178.820267 yr=0.000039 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3079 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=2956 fail=0 vofa=firewater rx=916 txdrop=47310
1774676285.6715105,1774676285671510500,52022468102200,HB,1140612,0.0,0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1140612 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.863 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2956 fail=0 vofa=firewater rx=916 txdrop=47310
1774676286.6594834,1774676286659483500,52023456075300,HB,1141603,0.0,1,-0.155,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1141603 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.695 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.155 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2958 fail=0 vofa=firewater rx=935 txdrop=47310
1774676287.085204,1774676287085204000,52023881795600,HB,1142026,0.0,1,-1.446,-1.066,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1142026 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.779 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-1.446 yr=-1.066 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2959 fail=0 vofa=firewater rx=935 txdrop=47310
1774676287.4508944,1774676287450894300,52024247486300,HB,1142413,0.0,1,-2.102,-1.284,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=1142413 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.292 se=6.000 so=0.708 ae=1.292 ao=0.000 pwm=12 pc=1 hd=0 y=-2.102 yr=-1.284 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2960 fail=0 vofa=firewater rx=935 txdrop=47310
1774676287.6837966,1774676287683796700,52024480388700,HB,1142643,1593.0,1,-2.168,-0.935,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1142643 exp_id=136 t_ms=1593 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.947 se=6.000 so=0.726 ae=1.947 ao=1.000 pwm=12 pc=1 hd=1 y=-2.168 yr=-0.935 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2961 fail=0 vofa=firewater rx=949 txdrop=47310
1774676288.1010537,1774676288101053800,52024897645600,HB,1143064,2014.0,1,0.224,1.381,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=1143064 exp_id=136 t_ms=2014 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.013 se=6.000 so=0.757 ae=2.013 ao=1.000 pwm=12 pc=1 hd=1 y=0.224 yr=1.381 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=2962 fail=0 vofa=firewater rx=949 txdrop=47310
1774676288.4668624,1774676288466862300,52025263453800,HB,1143426,2376.0,1,1.478,2.109,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1143426 exp_id=136 t_ms=2376 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.379 se=6.000 so=0.783 ae=-0.379 ao=0.000 pwm=12 pc=1 hd=0 y=1.478 yr=2.109 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2963 fail=0 vofa=firewater rx=949 txdrop=47310
1774676288.8933556,1774676288893355400,52025689947400,HB,1143860,2810.0,1,3.509,3.009,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1143860 exp_id=136 t_ms=2810 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.632 se=6.000 so=0.816 ae=-1.632 ao=0.000 pwm=12 pc=1 hd=0 y=3.509 yr=3.009 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2964 fail=0 vofa=firewater rx=963 txdrop=47310
1774676289.2176542,1774676289217654200,52026014246100,HB,1144177,3127.0,1,3.627,2.087,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1144177 exp_id=136 t_ms=3127 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.664 se=6.000 so=0.839 ae=-3.664 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.627 yr=2.087 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2965 fail=0 vofa=firewater rx=963 txdrop=47310
1774676289.468138,1774676289468138000,52026264730100,HB,1144427,3377.0,1,3.235,0.807,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1144427 exp_id=136 t_ms=3377 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.782 se=6.500 so=0.907 ae=-3.782 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.235 yr=0.807 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2966 fail=0 vofa=firewater rx=963 txdrop=47310
1774676289.8631272,1774676289863127300,52026659719200,HB,1144831,3781.0,1,0.302,-2.023,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1144831 exp_id=136 t_ms=3781 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.390 se=6.500 so=0.937 ae=-3.390 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.302 yr=-2.023 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2967 fail=0 vofa=firewater rx=963 txdrop=47310
1774676290.103371,1774676290103370900,52026899963600,STAT,1145042,3992.0,1,0.302277,-2.022561,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,STAT tick=1145042 exp_id=136 t_ms=3992 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=0.456818 se=6.000000 so=0.901980 ae=-0.456818 ao=0.000000 pwm=12 pc=1 hd=0 y=0.302277 p=0.319441 r=-179.742157 yr=-2.022561 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3091 icm_fail=0 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=2968 fail=0 vofa=firewater rx=969 txdrop=47310
1774676290.1975563,1774676290197556200,52026994148000,HB,1145159,4109.0,1,0.056,-1.576,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1145159 exp_id=136 t_ms=4109 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.457 se=6.000 so=0.910 ae=-0.457 ao=0.000 pwm=12 pc=1 hd=0 y=0.056 yr=-1.576 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2968 fail=0 vofa=firewater rx=969 txdrop=47310
