host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774687923.4401505,1774687923440150500,63660236742600,STAT,89813,3860.0,1,-2.498047,3.709173,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,STAT tick=89813 exp_id=176 t_ms=3860 run=1 spd=1 ts=20.000000 as=14.500000 ta=0.000000 aa=0.607941 se=5.500000 so=0.862420 ae=-0.607941 ao=-1.000000 pwm=12 pc=1 hd=-1 y=-2.498047 p=-0.181461 r=178.150192 yr=3.709173 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=256 icm_fail=0 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=255 fail=0 vofa=firewater rx=148 txdrop=0
1774687923.648849,1774687923648849000,63660445440700,HB,90028,4075.0,1,-4.547,0.692,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=90028 exp_id=176 t_ms=4075 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.608 se=6.000 so=0.928 ae=-0.608 ao=-1.000 pwm=12 pc=1 hd=-1 y=-4.547 yr=0.692 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=148 txdrop=0
1774687924.0452356,1774687924045235600,63660841827200,HB,90433,4480.0,1,-7.372,-1.992,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=90433 exp_id=176 t_ms=4480 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.441 se=5.500 so=0.908 ae=1.441 ao=0.000 pwm=12 pc=1 hd=0 y=-7.372 yr=-1.992 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=256 fail=0 vofa=firewater rx=148 txdrop=0
1774687924.4505732,1774687924450573400,63661247172500,HB,90837,4884.0,1,-7.849,-1.708,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=90837 exp_id=176 t_ms=4884 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-4.266 se=7.000 so=1.086 ae=4.266 ao=1.000 pwm=12 pc=1 hd=1 y=-7.849 yr=-1.708 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=257 fail=0 vofa=firewater rx=148 txdrop=0
1774687924.8263628,1774687924826362800,63661622955100,HB,91182,5229.0,1,-7.004,-0.253,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=91182 exp_id=176 t_ms=5229 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.743 se=6.500 so=1.064 ae=4.743 ao=1.000 pwm=12 pc=1 hd=1 y=-7.004 yr=-0.253 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=148 txdrop=0
1774687925.1181114,1774687925118111600,63661914703400,HB,91503,5550.0,1,-6.28,0.625,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=91503 exp_id=176 t_ms=5550 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-3.898 se=7.000 so=1.137 ae=3.898 ao=1.000 pwm=12 pc=1 hd=1 y=-6.280 yr=0.625 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=148 txdrop=0
1774687925.3575306,1774687925357530500,63662154122300,HB,91743,5790.0,1,-4.92,2.39,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=91743 exp_id=176 t_ms=5790 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.174 se=6.000 so=1.056 ae=3.174 ao=1.000 pwm=12 pc=1 hd=1 y=-4.920 yr=2.390 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=148 txdrop=0
1774687925.7726924,1774687925772692500,63662569284300,HB,92155,6202.0,1,-1.357,4.58,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=92155 exp_id=176 t_ms=6202 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.814 se=6.000 so=1.088 ae=1.814 ao=0.000 pwm=12 pc=1 hd=0 y=-1.357 yr=4.580 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=148 txdrop=0
1774687925.992294,1774687925992294100,63662788885800,HB,92375,6422.0,1,-1.294,3.077,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=92375 exp_id=176 t_ms=6422 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.749 se=7.000 so=1.205 ae=-1.749 ao=-1.000 pwm=12 pc=1 hd=-1 y=-1.294 yr=3.077 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=262 fail=0 vofa=firewater rx=148 txdrop=0
1774687926.3898187,1774687926389818700,63663186411000,HB,92776,6823.0,1,-6.027,-2.131,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=92776 exp_id=176 t_ms=6823 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.812 se=6.500 so=1.186 ae=-1.812 ao=-1.000 pwm=12 pc=1 hd=-1 y=-6.027 yr=-2.131 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=263 fail=0 vofa=firewater rx=148 txdrop=0
1774687926.6083307,1774687926608330700,63663404923400,HB,92996,7043.0,1,-6.237,-1.719,13.0,14.0,-1.0,13.0,11.0,2.0,0.0,13.0,14.0,0,0,,HB tick=92996 exp_id=176 t_ms=7043 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.921 se=6.500 so=1.203 ae=2.921 ao=1.000 pwm=12 pc=1 hd=1 y=-6.237 yr=-1.719 L=2 R=0 OL=13 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=148 txdrop=0
1774687927.00595,1774687927005949900,63663802541700,HB,93397,7444.0,1,-8.856,-3.403,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=93397 exp_id=176 t_ms=7444 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.131 se=6.500 so=1.234 ae=3.131 ao=1.000 pwm=12 pc=1 hd=1 y=-8.856 yr=-3.403 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=148 txdrop=0
1774687927.4128113,1774687927412811300,63664209402800,HB,93801,7848.0,1,-6.787,-0.419,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=93801 exp_id=176 t_ms=7848 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.750 se=6.500 so=1.264 ae=5.750 ao=1.000 pwm=12 pc=1 hd=1 y=-6.787 yr=-0.419 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=148 txdrop=0
1774687927.7243538,1774687927724353900,63664520946200,HB,94108,8155.0,1,-6.59,-0.048,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=94108 exp_id=176 t_ms=8155 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.681 se=6.500 so=1.287 ae=3.681 ao=1.000 pwm=12 pc=1 hd=1 y=-6.590 yr=-0.048 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=267 fail=0 vofa=firewater rx=148 txdrop=0
1774687927.9552057,1774687927955205600,63664751797400,HB,94349,8396.0,1,-5.267,1.89,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=94349 exp_id=176 t_ms=8396 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.484 se=6.000 so=1.255 ae=3.484 ao=1.000 pwm=12 pc=1 hd=1 y=-5.267 yr=1.890 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=268 fail=0 vofa=firewater rx=148 txdrop=0
1774687928.3747258,1774687928374726000,63665171317900,HB,94760,8807.0,1,-1.119,4.761,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=94760 exp_id=176 t_ms=8807 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.161 se=6.500 so=1.336 ae=2.161 ao=0.000 pwm=12 pc=1 hd=0 y=-1.119 yr=4.761 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=148 txdrop=0
1774687928.7724257,1774687928772425700,63665569017600,HB,95164,9211.0,1,-0.889,3.294,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=95164 exp_id=176 t_ms=9211 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.987 se=6.500 so=1.366 ae=-1.987 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.889 yr=3.294 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=148 txdrop=0
1774687929.0965302,1774687929096530100,63665893121700,HB,95471,9518.0,1,-0.925,2.1,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=95471 exp_id=176 t_ms=9518 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.217 se=7.000 so=1.439 ae=-2.217 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.925 yr=2.100 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=148 txdrop=0
1774687929.3276892,1774687929327689300,63666124281200,HB,95712,9759.0,1,-2.311,-0.647,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=95712 exp_id=176 t_ms=9759 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.181 se=6.500 so=1.408 ae=-2.181 ao=-1.000 pwm=12 pc=1 hd=-1 y=-2.311 yr=-0.647 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=148 txdrop=0
1774687929.7564716,1774687929756471500,63666553063700,HB,96123,10170.0,1,-7.2,-4.584,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=96123 exp_id=176 t_ms=10170 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.795 se=6.000 so=1.391 ae=-0.795 ao=0.000 pwm=12 pc=1 hd=0 y=-7.200 yr=-4.584 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=273 fail=0 vofa=firewater rx=148 txdrop=0
1774687929.953305,1774687929953305000,63666749896800,HB,96343,10390.0,1,-7.374,-3.257,13.0,14.0,-1.0,13.0,11.0,2.0,0.0,13.0,14.0,0,0,,HB tick=96343 exp_id=176 t_ms=10390 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.094 se=6.500 so=1.459 ae=4.094 ao=1.000 pwm=12 pc=1 hd=1 y=-7.374 yr=-3.257 L=2 R=0 OL=13 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=274 fail=0 vofa=firewater rx=148 txdrop=0
1774687930.3607702,1774687930360770200,63667157361700,HB,96744,10791.0,1,-7.289,-2.043,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=96744 exp_id=176 t_ms=10791 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.268 se=6.000 so=1.440 ae=4.268 ao=1.000 pwm=12 pc=1 hd=1 y=-7.289 yr=-2.043 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=275 fail=0 vofa=firewater rx=148 txdrop=0
1774687930.5795,1774687930579500100,63667376091800,HB,96964,11011.0,1,-7.157,-1.117,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=96964 exp_id=176 t_ms=11011 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.183 se=6.500 so=1.506 ae=4.183 ao=1.000 pwm=13 pc=2 hd=1 y=-7.157 yr=-1.117 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=276 fail=0 vofa=firewater rx=148 txdrop=0
1774687930.975847,1774687930975846900,63667772438700,HB,97365,11412.0,1,-2.551,3.294,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=97365 exp_id=176 t_ms=11412 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.051 se=6.500 so=1.536 ae=4.051 ao=1.000 pwm=13 pc=2 hd=1 y=-2.551 yr=3.294 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=277 fail=0 vofa=firewater rx=148 txdrop=0
1774687931.3832572,1774687931383257100,63668179848900,HB,97769,11816.0,1,-2.096,2.535,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=97769 exp_id=176 t_ms=11816 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.555 se=5.500 so=1.464 ae=-0.555 ao=-1.000 pwm=12 pc=1 hd=-1 y=-2.096 yr=2.535 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=278 fail=0 vofa=firewater rx=148 txdrop=0
1774687931.6853027,1774687931685302900,63668481895000,HB,98077,12124.0,1,-2.361,1.345,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=98077 exp_id=176 t_ms=12124 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.010 se=6.000 so=1.536 ae=-1.010 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.361 yr=1.345 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=279 fail=0 vofa=firewater rx=148 txdrop=0
1774687931.9259489,1774687931925949000,63668722540800,HB,98317,12364.0,1,-3.447,-0.702,14.0,16.0,-2.0,11.0,13.0,0.0,2.0,14.0,16.0,0,0,,HB tick=98317 exp_id=176 t_ms=12364 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.745 se=5.000 so=1.452 ae=-0.745 ao=-1.000 pwm=12 pc=1 hd=-1 y=-3.447 yr=-0.702 L=0 R=2 OL=11 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=280 fail=0 vofa=firewater rx=148 txdrop=0
1774687932.3410234,1774687932341023500,63669137615800,HB,98728,12775.0,1,-8.0,-4.334,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=98728 exp_id=176 t_ms=12775 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.341 se=5.500 so=1.529 ae=0.341 ao=0.000 pwm=13 pc=2 hd=0 y=-8.000 yr=-4.334 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=281 fail=0 vofa=firewater rx=148 txdrop=0
1774687932.747935,1774687932747935100,63669544526700,HB,99132,13179.0,1,-7.712,-2.568,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=99132 exp_id=176 t_ms=13179 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-4.894 se=5.500 so=1.555 ae=4.894 ao=1.000 pwm=13 pc=2 hd=1 y=-7.712 yr=-2.568 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=282 fail=0 vofa=firewater rx=148 txdrop=0
1774687933.0527365,1774687933052736600,63669849328500,HB,99439,13486.0,1,-7.551,-1.484,16.0,15.0,1.0,13.0,11.0,2.0,0.0,16.0,15.0,0,0,,HB tick=99439 exp_id=176 t_ms=13486 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-4.606 se=4.500 so=1.474 ae=4.606 ao=1.000 pwm=12 pc=1 hd=1 y=-7.551 yr=-1.484 L=2 R=0 OL=13 OR=11 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=283 fail=0 vofa=firewater rx=148 txdrop=0
1774687933.2927222,1774687933292722100,63670089315200,HB,99680,13727.0,1,-6.905,-0.028,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=99680 exp_id=176 t_ms=13727 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.445 se=5.000 so=1.540 ae=4.445 ao=1.000 pwm=13 pc=2 hd=1 y=-6.905 yr=-0.028 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=284 fail=0 vofa=firewater rx=148 txdrop=0
1774687933.6995585,1774687933699558400,63670496151100,HB,100092,14139.0,1,-1.173,4.851,17.0,14.0,3.0,14.0,12.0,3.0,1.0,17.0,14.0,0,0,,HB tick=100092 exp_id=176 t_ms=14139 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.799 se=4.500 so=1.515 ae=3.799 ao=1.000 pwm=13 pc=2 hd=1 y=-1.173 yr=4.851 L=3 R=1 OL=14 OR=12 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=285 fail=0 vofa=firewater rx=148 txdrop=0
1774687933.9182246,1774687933918224600,63670714816900,HB,100311,14358.0,1,-0.977,3.467,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=100311 exp_id=176 t_ms=14358 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.933 se=5.500 so=1.629 ae=-1.933 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.977 yr=3.467 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=286 fail=0 vofa=firewater rx=148 txdrop=0
1774687934.2289798,1774687934228979800,63671025571800,HB,100602,14649.0,1,-0.802,2.464,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=100602 exp_id=176 t_ms=14649 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.129 se=5.000 so=1.597 ae=-2.129 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.802 yr=2.464 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=287 fail=0 vofa=firewater rx=148 txdrop=0
1774687934.6276646,1774687934627664700,63671424256300,HB,101017,15064.0,1,-1.699,0.846,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=101017 exp_id=176 t_ms=15064 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.304 se=5.500 so=1.673 ae=-2.304 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.699 yr=0.846 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=288 fail=0 vofa=firewater rx=148 txdrop=0
1774687935.0441997,1774687935044199800,63671840795800,HB,101430,15477.0,1,-4.442,-1.775,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=101430 exp_id=176 t_ms=15477 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.407 se=5.500 so=1.700 ae=-1.407 ao=-1.000 pwm=13 pc=2 hd=-1 y=-4.442 yr=-1.775 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=289 fail=0 vofa=firewater rx=148 txdrop=0
1774687935.4455192,1774687935445519200,63672242111500,HB,101835,15882.0,1,-3.629,-0.451,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=101835 exp_id=176 t_ms=15882 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.336 se=5.500 so=1.726 ae=1.336 ao=1.000 pwm=13 pc=2 hd=1 y=-3.629 yr=-0.451 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=290 fail=0 vofa=firewater rx=148 txdrop=0
1774687935.8114526,1774687935811452700,63672608044800,HB,102205,16252.0,1,-2.74,0.548,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=102205 exp_id=176 t_ms=16252 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.523 se=5.500 so=1.750 ae=0.523 ao=0.000 pwm=13 pc=2 hd=0 y=-2.740 yr=0.548 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=291 fail=0 vofa=firewater rx=148 txdrop=0
1774687936.2291763,1774687936229176400,63673025768300,HB,102616,16663.0,1,-1.578,1.346,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=102616 exp_id=176 t_ms=16663 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.366 se=5.000 so=1.727 ae=-0.366 ao=0.000 pwm=13 pc=2 hd=0 y=-1.578 yr=1.346 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=292 fail=0 vofa=firewater rx=148 txdrop=0
1774687936.4768202,1774687936476820200,63673273412000,HB,102837,16884.0,1,-1.515,0.974,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=102837 exp_id=176 t_ms=16884 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.528 se=5.000 so=1.740 ae=-1.528 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.515 yr=0.974 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=293 fail=0 vofa=firewater rx=148 txdrop=0
1774687936.8524754,1774687936852475300,63673649067400,HB,103238,17285.0,1,-15.48,-11.556,3.0,12.0,-9.0,13.0,15.0,2.0,4.0,3.0,12.0,0,0,yaw_jump,HB tick=103238 exp_id=176 t_ms=17285 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=1.591 se=12.500 so=2.529 ae=-1.591 ao=-1.000 pwm=14 pc=3 hd=-1 y=-15.480 yr=-11.556 L=2 R=4 OL=13 OR=15 el=3 er=12 ed=-9 dl=3 dr=12 cl=0 cr=0 ok=294 fail=0 vofa=firewater rx=148 txdrop=0
1774687937.070122,1774687937070122100,63673866714000,HB,103458,17505.0,1,-16.957,-9.861,8.0,6.0,2.0,16.0,12.0,5.0,1.0,8.0,6.0,0,0,,HB tick=103458 exp_id=176 t_ms=17505 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=-12.374 se=13.000 so=2.611 ae=12.374 ao=2.000 pwm=14 pc=3 hd=2 y=-16.957 yr=-9.861 L=5 R=1 OL=16 OR=12 el=8 er=6 ed=2 dl=8 dr=6 cl=0 cr=0 ok=295 fail=0 vofa=firewater rx=148 txdrop=0
1774687937.4858675,1774687937485867600,63674282462100,HB,103876,17923.0,1,-30.901,-18.085,9.0,5.0,4.0,16.0,12.0,5.0,1.0,9.0,5.0,0,0,yaw_jump,HB tick=103876 exp_id=176 t_ms=17923 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=-13.851 se=13.000 so=2.679 ae=13.851 ao=2.000 pwm=14 pc=3 hd=2 y=-30.901 yr=-18.085 L=5 R=1 OL=16 OR=12 el=9 er=5 ed=4 dl=9 dr=5 cl=0 cr=0 ok=296 fail=0 vofa=firewater rx=148 txdrop=0
1774687937.8929577,1774687937892957800,63674689553300,HB,104281,18328.0,1,-38.838,-18.615,8.0,4.0,4.0,16.0,12.0,5.0,1.0,8.0,4.0,0,0,,HB tick=104281 exp_id=176 t_ms=18328 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=-27.795 se=14.000 so=2.847 ae=27.795 ao=2.000 pwm=14 pc=3 hd=2 y=-38.838 yr=-18.615 L=5 R=1 OL=16 OR=12 el=8 er=4 ed=4 dl=8 dr=4 cl=0 cr=0 ok=297 fail=0 vofa=firewater rx=148 txdrop=0
1774687938.111811,1774687938111810900,63674908403200,HB,104501,18548.0,1,-39.184,-12.65,10.0,3.0,7.0,16.0,12.0,5.0,1.0,10.0,3.0,0,0,,HB tick=104501 exp_id=176 t_ms=18548 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=-35.732 se=13.500 so=2.832 ae=35.732 ao=2.000 pwm=14 pc=3 hd=2 y=-39.184 yr=-12.650 L=5 R=1 OL=16 OR=12 el=10 er=3 ed=7 dl=10 dr=3 cl=0 cr=0 ok=298 fail=0 vofa=firewater rx=148 txdrop=0
1774687938.4028523,1774687938402852300,63675199444100,HB,104790,18837.0,1,-39.523,-8.633,5.0,4.0,1.0,16.0,12.0,5.0,1.0,5.0,4.0,0,0,,HB tick=104790 exp_id=176 t_ms=18837 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=-36.078 se=15.500 so=3.082 ae=36.078 ao=2.000 pwm=14 pc=3 hd=2 y=-39.523 yr=-8.633 L=5 R=1 OL=16 OR=12 el=5 er=4 ed=1 dl=5 dr=4 cl=0 cr=0 ok=299 fail=0 vofa=firewater rx=148 txdrop=0
1774687938.8306057,1774687938830605800,63675627197800,HB,105223,19270.0,1,-51.005,-14.892,7.0,2.0,5.0,16.0,12.0,5.0,1.0,7.0,2.0,0,0,yaw_jump,HB tick=105223 exp_id=176 t_ms=19270 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=-36.417 se=15.500 so=3.162 ae=36.417 ao=2.000 pwm=14 pc=3 hd=2 y=-51.005 yr=-14.892 L=5 R=1 OL=16 OR=12 el=7 er=2 ed=5 dl=7 dr=2 cl=0 cr=0 ok=300 fail=0 vofa=firewater rx=148 txdrop=0
1774687939.2270536,1774687939227053600,63676023646100,HB,105593,19640.0,1,-54.256,-12.755,7.0,1.0,6.0,16.0,12.0,5.0,1.0,7.0,1.0,0,0,,HB tick=105593 exp_id=176 t_ms=19640 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=-47.899 se=16.000 so=3.282 ae=47.899 ao=2.000 pwm=14 pc=3 hd=2 y=-54.256 yr=-12.755 L=5 R=1 OL=16 OR=12 el=7 er=1 ed=6 dl=7 dr=1 cl=0 cr=0 ok=301 fail=0 vofa=firewater rx=148 txdrop=0
