host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774678106.62166,1774678106621660000,53843418256900,HB,625103,4379.0,1,6.928,2.558,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=625103 exp_id=145 t_ms=4379 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=4.136 se=7.000 so=1.035 ae=-4.136 ao=-1.000 pwm=12 pc=1 hd=-1 y=6.928 yr=2.558 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1605 fail=0 vofa=firewater rx=559 txdrop=23960
1774678107.0547955,1774678107054795400,53843851389900,HB,625537,4813.0,1,5.732,0.698,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=625537 exp_id=145 t_ms=4813 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.403 se=6.500 so=1.016 ae=-4.403 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.732 yr=0.698 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1606 fail=0 vofa=firewater rx=559 txdrop=23960
1774678107.4794416,1774678107479441700,53844276033800,HB,625958,5234.0,1,3.163,-1.682,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=625958 exp_id=145 t_ms=5234 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.206 se=6.000 so=1.000 ae=-3.206 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.163 yr=-1.682 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1607 fail=0 vofa=firewater rx=559 txdrop=23960
1774678107.898517,1774678107898517100,53844695109200,HB,626379,5655.0,1,1.204,-2.722,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=626379 exp_id=145 t_ms=5655 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.638 se=6.500 so=1.080 ae=-0.638 ao=0.000 pwm=12 pc=1 hd=0 y=1.204 yr=-2.722 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1608 fail=0 vofa=firewater rx=559 txdrop=23960
1774678108.314442,1774678108314442000,53845111034100,HB,626799,6075.0,1,-0.047,-2.812,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=626799 exp_id=145 t_ms=6075 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.321 se=5.500 so=1.014 ae=1.321 ao=0.000 pwm=12 pc=1 hd=0 y=-0.047 yr=-2.812 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1609 fail=0 vofa=firewater rx=559 txdrop=23960
1774678108.5472279,1774678108547227900,53845343822900,HB,627028,6304.0,1,-0.11,-1.924,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=627028 exp_id=145 t_ms=6304 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.573 se=6.000 so=1.081 ae=2.573 ao=1.000 pwm=12 pc=1 hd=1 y=-0.110 yr=-1.924 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1610 fail=0 vofa=firewater rx=559 txdrop=23960
1774678108.8426392,1774678108842639200,53845639231000,HB,627328,6603.0,1,-0.159,-1.308,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=627328 exp_id=145 t_ms=6603 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-2.636 se=7.500 so=1.254 ae=2.636 ao=1.000 pwm=12 pc=1 hd=1 y=-0.159 yr=-1.308 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1611 fail=0 vofa=firewater rx=559 txdrop=23960
1774678109.2737238,1774678109273723900,53846070318400,HB,627759,7035.0,1,4.933,3.275,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=627759 exp_id=145 t_ms=7035 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.684 se=5.500 so=1.086 ae=2.684 ao=1.000 pwm=12 pc=1 hd=1 y=4.933 yr=3.275 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1612 fail=0 vofa=firewater rx=559 txdrop=23960
1774678109.503072,1774678109503072000,53846299663800,HB,627988,7264.0,1,5.15,2.46,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=627988 exp_id=145 t_ms=7264 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.408 se=6.500 so=1.202 ae=-2.408 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.150 yr=2.460 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1613 fail=0 vofa=firewater rx=559 txdrop=23960
1774678109.9127038,1774678109912703800,53846709295800,HB,628400,7676.0,1,5.128,1.581,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=628400 exp_id=145 t_ms=7676 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.624 se=6.000 so=1.185 ae=-2.624 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.128 yr=1.581 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1614 fail=0 vofa=firewater rx=559 txdrop=23960
1774678110.2785366,1774678110278536500,53847075128700,HB,628761,8037.0,1,3.778,-0.282,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=628761 exp_id=145 t_ms=8037 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.603 se=6.000 so=1.210 ae=-2.603 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.778 yr=-0.282 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1615 fail=0 vofa=firewater rx=559 txdrop=23960
1774678110.7112575,1774678110711257400,53847507849800,HB,629196,8472.0,1,0.889,-2.508,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=629196 exp_id=145 t_ms=8472 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.252 se=5.500 so=1.192 ae=-1.252 ao=0.000 pwm=12 pc=1 hd=0 y=0.889 yr=-2.508 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1616 fail=0 vofa=firewater rx=559 txdrop=23960
1774678111.0338821,1774678111033882100,53847830474600,HB,629513,8789.0,1,0.728,-1.808,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=629513 exp_id=145 t_ms=8789 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.637 se=6.000 so=1.264 ae=1.637 ao=1.000 pwm=12 pc=1 hd=1 y=0.728 yr=-1.808 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1617 fail=0 vofa=firewater rx=559 txdrop=23960
1774678111.2846224,1774678111284622400,53848081213800,HB,629763,9039.0,1,1.155,-0.578,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=629763 exp_id=145 t_ms=9039 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.798 se=6.500 so=1.334 ae=1.798 ao=1.000 pwm=12 pc=1 hd=1 y=1.155 yr=-0.578 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1618 fail=0 vofa=firewater rx=559 txdrop=23960
1774678111.6622443,1774678111662244400,53848458836400,HB,630149,9425.0,1,3.477,1.73,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=630149 exp_id=145 t_ms=9425 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.371 se=6.000 so=1.310 ae=1.371 ao=0.000 pwm=12 pc=1 hd=0 y=3.477 yr=1.730 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1619 fail=0 vofa=firewater rx=559 txdrop=23960
1774678112.0476913,1774678112047691300,53848844285700,HB,630535,9811.0,1,3.921,1.527,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=630535 exp_id=145 t_ms=9811 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.951 se=6.500 so=1.391 ae=-0.951 ao=0.000 pwm=12 pc=1 hd=0 y=3.921 yr=1.527 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1620 fail=0 vofa=firewater rx=559 txdrop=23960
1774678112.4651663,1774678112465166400,53849261762400,HB,630949,10225.0,1,4.328,1.338,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=630949 exp_id=145 t_ms=10225 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.395 se=6.000 so=1.370 ae=-1.395 ao=0.000 pwm=12 pc=1 hd=0 y=4.328 yr=1.338 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1621 fail=0 vofa=firewater rx=559 txdrop=23960
1774678112.8833823,1774678112883382400,53849679974300,HB,631369,10645.0,1,2.492,-0.657,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=631369 exp_id=145 t_ms=10645 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.802 se=6.500 so=1.453 ae=-1.802 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.492 yr=-0.657 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1622 fail=0 vofa=firewater rx=559 txdrop=23960
1774678113.3074186,1774678113307418700,53850104010800,HB,631790,11066.0,1,0.665,-1.946,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=631790 exp_id=145 t_ms=11066 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.033 se=6.500 so=1.483 ae=0.033 ao=0.000 pwm=12 pc=1 hd=0 y=0.665 yr=-1.946 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1623 fail=0 vofa=firewater rx=559 txdrop=23960
1774678113.7360144,1774678113736014400,53850532605900,HB,632211,11487.0,1,0.861,-1.102,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=632211 exp_id=145 t_ms=11487 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.860 se=5.500 so=1.414 ae=1.860 ao=1.000 pwm=12 pc=1 hd=1 y=0.861 yr=-1.102 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1624 fail=0 vofa=firewater rx=559 txdrop=23960
1774678114.1515234,1774678114151523400,53850948115500,HB,632632,11908.0,1,1.714,-0.007,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=632632 exp_id=145 t_ms=11908 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.665 se=7.000 so=1.593 ae=1.665 ao=0.000 pwm=13 pc=2 hd=0 y=1.714 yr=-0.007 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1625 fail=0 vofa=firewater rx=559 txdrop=23960
1774678114.5550716,1774678114555071600,53851351663800,HB,633035,12311.0,1,2.043,0.281,15.0,16.0,-1.0,12.0,12.0,1.0,1.0,15.0,16.0,0,0,,HB tick=633035 exp_id=145 t_ms=12311 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.811 se=4.500 so=1.371 ae=0.811 ao=0.000 pwm=12 pc=1 hd=0 y=2.043 yr=0.281 L=1 R=1 OL=12 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1626 fail=0 vofa=firewater rx=559 txdrop=23960
1774678114.9720628,1774678114972062700,53851768654900,HB,633456,12732.0,1,2.442,0.514,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=633456 exp_id=145 t_ms=12732 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.483 se=6.000 so=1.550 ae=0.483 ao=0.000 pwm=13 pc=2 hd=0 y=2.442 yr=0.514 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1627 fail=0 vofa=firewater rx=559 txdrop=23960
1774678115.3573203,1774678115357320100,53852153911900,HB,633842,13118.0,1,2.855,0.709,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=633842 exp_id=145 t_ms=13118 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.084 se=5.000 so=1.474 ae=0.084 ao=0.000 pwm=12 pc=1 hd=0 y=2.855 yr=0.709 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1628 fail=0 vofa=firewater rx=559 txdrop=23960
1774678115.5863495,1774678115586349500,53852382941400,HB,634072,13348.0,1,2.862,0.471,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=634072 exp_id=145 t_ms=13348 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.329 se=6.000 so=1.590 ae=-0.329 ao=0.000 pwm=13 pc=2 hd=0 y=2.862 yr=0.471 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1629 fail=0 vofa=firewater rx=559 txdrop=23960
1774678116.0047393,1774678116004739400,53852801331800,HB,634493,13769.0,1,3.456,0.8,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=634493 exp_id=145 t_ms=13769 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.336 se=5.000 so=1.517 ae=-0.336 ao=0.000 pwm=13 pc=2 hd=0 y=3.456 yr=0.800 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1630 fail=0 vofa=firewater rx=559 txdrop=23960
1774678116.3697999,1774678116369800000,53853166392700,HB,634854,14130.0,1,3.743,0.798,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=634854 exp_id=145 t_ms=14130 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.930 se=6.000 so=1.640 ae=-0.930 ao=0.000 pwm=13 pc=2 hd=0 y=3.743 yr=0.798 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1631 fail=0 vofa=firewater rx=559 txdrop=23960
1774678116.7070997,1774678116707099600,53853503691500,HB,635184,14460.0,1,3.932,0.72,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=635184 exp_id=145 t_ms=14460 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.217 se=5.000 so=1.560 ae=-1.217 ao=0.000 pwm=13 pc=2 hd=0 y=3.932 yr=0.720 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1632 fail=0 vofa=firewater rx=559 txdrop=23960
1774678117.1426785,1774678117142678500,53853939270300,HB,635627,14903.0,1,4.821,1.17,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=635627 exp_id=145 t_ms=14903 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.407 se=5.500 so=1.637 ae=-1.407 ao=0.000 pwm=13 pc=2 hd=0 y=4.821 yr=1.170 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1633 fail=0 vofa=firewater rx=559 txdrop=23960
1774678117.3722296,1774678117372229700,53854168822000,HB,635856,15132.0,1,4.856,0.814,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=635856 exp_id=145 t_ms=15132 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.296 se=5.000 so=1.601 ae=-2.296 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.856 yr=0.814 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1634 fail=0 vofa=firewater rx=559 txdrop=23960
1774678117.7917764,1774678117791776400,53854588369900,HB,636277,15553.0,1,2.967,-1.042,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=636277 exp_id=145 t_ms=15553 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.331 se=5.500 so=1.675 ae=-2.331 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.967 yr=-1.042 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1635 fail=0 vofa=firewater rx=559 txdrop=23960
1774678118.2095761,1774678118209576100,53855006167900,HB,636697,15973.0,1,1.26,-2.099,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=636697 exp_id=145 t_ms=15973 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.441 se=4.500 so=1.599 ae=-0.441 ao=0.000 pwm=13 pc=2 hd=0 y=1.260 yr=-2.099 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1636 fail=0 vofa=firewater rx=559 txdrop=23960
1774678118.5728564,1774678118572856300,53855369448200,HB,637059,16335.0,1,0.351,-2.244,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=637059 exp_id=145 t_ms=16335 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.265 se=5.500 so=1.721 ae=1.265 ao=0.000 pwm=13 pc=2 hd=0 y=0.351 yr=-2.244 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1637 fail=0 vofa=firewater rx=559 txdrop=23960
1774678119.0075884,1774678119007588400,53855804180500,HB,637493,16769.0,1,1.008,-0.928,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=637493 exp_id=145 t_ms=16769 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.175 se=4.500 so=1.645 ae=2.175 ao=1.000 pwm=13 pc=2 hd=1 y=1.008 yr=-0.928 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1638 fail=0 vofa=firewater rx=559 txdrop=23960
1774678119.4341555,1774678119434155600,53856230747300,HB,637914,17190.0,1,1.708,-0.022,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=637914 exp_id=145 t_ms=17190 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.517 se=4.500 so=1.670 ae=1.517 ao=0.000 pwm=13 pc=2 hd=0 y=1.708 yr=-0.022 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1639 fail=0 vofa=firewater rx=559 txdrop=23960
1774678119.745728,1774678119745728000,53856542319700,HB,638231,17507.0,1,1.708,-0.014,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=638231 exp_id=145 t_ms=17507 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.818 se=4.500 so=1.687 ae=0.818 ao=0.000 pwm=13 pc=2 hd=0 y=1.708 yr=-0.014 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1640 fail=0 vofa=firewater rx=559 txdrop=23960
1774678119.9930577,1774678119993057800,53856789649800,HB,638481,17757.0,1,1.952,0.332,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=638481 exp_id=145 t_ms=17757 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.818 se=5.000 so=1.752 ae=0.818 ao=0.000 pwm=13 pc=2 hd=0 y=1.952 yr=0.332 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1641 fail=0 vofa=firewater rx=559 txdrop=23960
1774678120.419057,1774678120419056800,53857215650200,HB,638902,18178.0,1,2.847,0.961,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=638902 exp_id=145 t_ms=18178 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.574 se=4.500 so=1.724 ae=0.574 ao=0.000 pwm=13 pc=2 hd=0 y=2.847 yr=0.961 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1642 fail=0 vofa=firewater rx=559 txdrop=23960
1774678120.783291,1774678120783291200,53857579883400,HB,639263,18539.0,1,2.987,0.76,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=639263 exp_id=145 t_ms=18539 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.322 se=4.500 so=1.746 ae=-0.322 ao=0.000 pwm=13 pc=2 hd=0 y=2.987 yr=0.760 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1643 fail=0 vofa=firewater rx=559 txdrop=23960
1774678121.1055532,1774678121105553200,53857902145100,HB,639593,18869.0,1,3.225,0.746,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=639593 exp_id=145 t_ms=18869 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.462 se=5.000 so=1.813 ae=-0.462 ao=0.000 pwm=13 pc=2 hd=0 y=3.225 yr=0.746 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1644 fail=0 vofa=firewater rx=559 txdrop=23960
1774678121.5173788,1774678121517378700,53858313970400,HB,639994,19270.0,1,3.785,0.973,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=639994 exp_id=145 t_ms=19270 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.700 se=4.500 so=1.788 ae=-0.700 ao=0.000 pwm=13 pc=2 hd=0 y=3.785 yr=0.973 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1645 fail=0 vofa=firewater rx=559 txdrop=23960
1774678121.9205341,1774678121920533900,53858717125700,HB,640408,19684.0,1,4.316,1.082,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=640408 exp_id=145 t_ms=19684 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.259 se=5.000 so=1.861 ae=-1.259 ao=0.000 pwm=13 pc=2 hd=0 y=4.316 yr=1.082 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1646 fail=0 vofa=firewater rx=559 txdrop=23960
1774678122.348773,1774678122348773200,53859145364900,HB,640829,20105.0,1,4.184,0.593,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=640829 exp_id=145 t_ms=20105 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.790 se=4.000 so=1.786 ae=-1.790 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.184 yr=0.593 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1647 fail=0 vofa=firewater rx=559 txdrop=23960
1774678122.7657561,1774678122765756100,53859562347900,HB,641250,20526.0,1,3.491,-0.191,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=641250 exp_id=145 t_ms=20526 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.658 se=5.000 so=1.910 ae=-1.658 ao=0.000 pwm=13 pc=2 hd=0 y=3.491 yr=-0.191 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1648 fail=0 vofa=firewater rx=559 txdrop=23960
1774678123.1862686,1774678123186268700,53859982861100,HB,641671,20947.0,1,3.022,-0.513,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=641671 exp_id=145 t_ms=20947 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.965 se=4.000 so=1.831 ae=-0.965 ao=0.000 pwm=13 pc=2 hd=0 y=3.022 yr=-0.513 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1649 fail=0 vofa=firewater rx=559 txdrop=23960
1774678123.6068695,1774678123606869600,53860403461700,HB,642091,21367.0,1,2.434,-0.824,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=642091 exp_id=145 t_ms=21367 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.496 se=4.500 so=1.905 ae=-0.496 ao=0.000 pwm=13 pc=2 hd=0 y=2.434 yr=-0.824 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1650 fail=0 vofa=firewater rx=559 txdrop=23960
1774678124.0286016,1774678124028601500,53860825193300,HB,642512,21788.0,1,2.084,-0.826,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=642512 exp_id=145 t_ms=21788 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.091 se=5.000 so=1.978 ae=0.091 ao=0.000 pwm=13 pc=2 hd=0 y=2.084 yr=-0.826 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1651 fail=0 vofa=firewater rx=559 txdrop=23960
1774678124.44512,1774678124445120000,53861241711900,HB,642933,22209.0,1,1.818,-0.758,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=642933 exp_id=145 t_ms=22209 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.441 se=4.000 so=1.902 ae=0.441 ao=0.000 pwm=13 pc=2 hd=0 y=1.818 yr=-0.758 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1652 fail=0 vofa=firewater rx=559 txdrop=23960
