host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675243.3359668,1774675243335966600,50980132558300,HB,98131,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=98131 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=6 txdrop=0
1774675243.685333,1774675243685333000,50980481929700,HB,98472,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=98472 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=12 txdrop=0
1774675244.1077101,1774675244107710200,50980904302500,HB,98895,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=98895 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=12 txdrop=0
1774675244.3914678,1774675244391467801,50981188061001,HB,99123,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=99123 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=12 txdrop=0
1774675244.7305863,1774675244730586400,50981527180900,HB,99524,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=99524 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=273 fail=0 vofa=firewater rx=17 txdrop=0
1774675245.1434133,1774675245143413300,50981940005600,HB,99924,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=99924 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=274 fail=0 vofa=firewater rx=17 txdrop=0
1774675245.5014176,1774675245501417700,50982298011200,HB,100276,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=100276 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=275 fail=0 vofa=firewater rx=17 txdrop=0
1774675245.879768,1774675245879767800,50982676362700,HB,100666,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=100666 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=276 fail=0 vofa=firewater rx=22 txdrop=0
1774675246.1034153,1774675246103415300,50982900009200,HB,100892,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=100892 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=277 fail=0 vofa=firewater rx=22 txdrop=0
1774675246.5386121,1774675246538612100,50983335206700,HB,101310,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=101310 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=278 fail=0 vofa=firewater rx=22 txdrop=0
1774675246.7510529,1774675246751052800,50983547644800,HB,101538,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=101538 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=279 fail=0 vofa=firewater rx=22 txdrop=0
1774675247.0893176,1774675247089317700,50983885909700,HB,101879,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=101879 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=280 fail=0 vofa=firewater rx=29 txdrop=0
1774675247.9426737,1774675247942673600,50984739266000,HB,102713,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=102713 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=282 fail=0 vofa=firewater rx=38 txdrop=0
1774675248.156124,1774675248156124100,50984952717300,HB,102941,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=102941 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=283 fail=0 vofa=firewater rx=38 txdrop=0
1774675248.4933965,1774675248493396600,50985289991400,HB,103282,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=103282 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=284 fail=0 vofa=firewater rx=49 txdrop=0
1774675248.9348109,1774675248934810800,50985731403300,HB,103705,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=103705 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=285 fail=0 vofa=firewater rx=49 txdrop=0
1774675249.1685243,1774675249168524200,50985965118700,HB,103933,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=103933 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=286 fail=0 vofa=firewater rx=58 txdrop=0
1774675249.5281336,1774675249528133600,50986324726600,HB,104317,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=104317 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=287 fail=0 vofa=firewater rx=58 txdrop=0
1774675249.8887296,1774675249888729700,50986685321400,HB,104674,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=104674 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=288 fail=0 vofa=firewater rx=68 txdrop=0
1774675250.3301082,1774675250330108100,50987126701700,HB,105099,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=105099 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=289 fail=0 vofa=firewater rx=68 txdrop=0
1774675250.731964,1774675250731964100,50987528557200,HB,105517,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=105517 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=290 fail=0 vofa=firewater rx=80 txdrop=0
1774675251.1263974,1774675251126397500,50987922989600,HB,105917,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=105917 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=291 fail=0 vofa=firewater rx=90 txdrop=0
1774675251.5613892,1774675251561389201,50988357982101,HB,106335,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106335 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=292 fail=0 vofa=firewater rx=90 txdrop=0
1774675251.7705133,1774675251770513500,50988567105500,STAT,106546,0.0,0,0.22905,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=106546 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.229050 p=-0.016614 r=-179.737122 yr=0.000027 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=293 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=293 fail=0 vofa=firewater rx=96 txdrop=0
1774675251.9114265,1774675251911426500,50988708025600,HB,106698,0.0,0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106698 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=293 fail=0 vofa=firewater rx=96 txdrop=0
1774675252.333232,1774675252333231800,50989129826300,HB,107122,0.0,0,0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107122 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.229 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=294 fail=0 vofa=firewater rx=115 txdrop=0
1774675253.140294,1774675253140294100,50989936890800,HB,107907,0.0,1,1.189,0.0,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=107907 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.801 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=1.189 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=295 fail=0 vofa=firewater rx=115 txdrop=0
1774675253.5748415,1774675253574841700,50990371445100,HB,108337,0.0,1,3.045,1.511,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=108337 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.634 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=3.045 yr=1.511 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=296 fail=0 vofa=firewater rx=115 txdrop=0
1774675253.9888306,1774675253988830500,50990785422800,HB,108760,0.0,1,2.08,0.184,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=108760 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.891 se=6.000 so=0.717 ae=-0.891 ao=0.000 pwm=12 pc=1 hd=0 y=2.080 yr=0.184 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=297 fail=0 vofa=firewater rx=129 txdrop=0
1774675254.3391764,1774675254339176400,50991135771600,HB,109123,1792.0,1,1.409,-0.527,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=109123 exp_id=132 t_ms=1792 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.891 se=5.500 so=0.692 ae=-0.891 ao=0.000 pwm=12 pc=1 hd=0 y=1.409 yr=-0.527 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=298 fail=0 vofa=firewater rx=129 txdrop=0
1774675254.7514994,1774675254751499600,50991548093100,HB,109533,2202.0,1,1.036,-0.66,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=109533 exp_id=132 t_ms=2202 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.219 se=6.000 so=0.773 ae=-0.219 ao=0.000 pwm=12 pc=1 hd=0 y=1.036 yr=-0.660 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=299 fail=0 vofa=firewater rx=129 txdrop=0
1774675255.111305,1774675255111305000,50991907897100,HB,109895,2564.0,1,1.009,-0.455,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=109895 exp_id=132 t_ms=2564 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.153 se=5.500 so=0.747 ae=0.153 ao=0.000 pwm=12 pc=1 hd=0 y=1.009 yr=-0.455 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=300 fail=0 vofa=firewater rx=129 txdrop=0
1774675255.4396482,1774675255439648300,50992236241800,HB,110225,2894.0,1,0.903,-0.409,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=110225 exp_id=132 t_ms=2894 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.180 se=7.000 so=0.921 ae=0.180 ao=0.000 pwm=12 pc=1 hd=0 y=0.903 yr=-0.409 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=301 fail=0 vofa=firewater rx=143 txdrop=0
1774675255.8742583,1774675255874258100,50992670853600,HB,110667,3336.0,1,0.79,-0.355,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=110667 exp_id=132 t_ms=3336 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.286 se=5.000 so=0.751 ae=0.286 ao=0.000 pwm=12 pc=1 hd=0 y=0.790 yr=-0.355 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=302 fail=0 vofa=firewater rx=143 txdrop=0
1774675256.234944,1774675256234943900,50993031538100,HB,111028,3697.0,1,0.913,-0.112,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=111028 exp_id=132 t_ms=3697 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.399 se=6.500 so=0.929 ae=0.399 ao=0.000 pwm=12 pc=1 hd=0 y=0.913 yr=-0.112 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=303 fail=0 vofa=firewater rx=143 txdrop=0
1774675256.5728667,1774675256572866600,50993369463200,HB,111358,4027.0,1,0.885,-0.102,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=111358 exp_id=132 t_ms=4027 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.276 se=5.500 so=0.852 ae=0.276 ao=0.000 pwm=12 pc=1 hd=0 y=0.885 yr=-0.102 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=304 fail=0 vofa=firewater rx=149 txdrop=0
1774675256.7972684,1774675256797268500,50993593861600,STAT,111570,4239.0,1,0.885468,-0.101717,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,STAT tick=111570 exp_id=132 t_ms=4239 run=1 spd=1 ts=20.000000 as=13.500000 ta=0.000000 aa=-0.303802 se=6.500000 so=0.967100 ae=0.303802 ao=0.000000 pwm=12 pc=1 hd=0 y=0.885468 p=-1.039410 r=-179.674530 yr=-0.101717 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=305 icm_fail=0 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=305 fail=0 vofa=firewater rx=149 txdrop=0
1774675257.0162117,1774675257016211700,50993812805900,HB,111805,4474.0,1,1.358,0.304,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=111805 exp_id=132 t_ms=4474 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.304 se=6.500 so=0.986 ae=0.304 ao=0.000 pwm=12 pc=1 hd=0 y=1.358 yr=0.304 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=305 fail=0 vofa=firewater rx=149 txdrop=0
1774675257.417916,1774675257417916100,50994214511900,HB,112209,4878.0,1,1.456,0.283,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=112209 exp_id=132 t_ms=4878 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.169 se=6.000 so=0.965 ae=-0.169 ao=0.000 pwm=12 pc=1 hd=0 y=1.456 yr=0.283 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=306 fail=0 vofa=firewater rx=149 txdrop=0
