host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681674.2303329,1774681674230333000,57411026925800,HB,267108,0.0,0,-5.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=267108 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=694 fail=0 vofa=firewater rx=216 txdrop=11694
1774681674.582519,1774681674582519100,57411379110700,HB,267485,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=267485 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=695 fail=0 vofa=firewater rx=216 txdrop=11694
1774681674.90654,1774681674906540100,57411703131700,HB,267805,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=267805 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=696 fail=0 vofa=firewater rx=221 txdrop=11694
1774681675.2709842,1774681675270984300,57412067576800,HB,268147,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=268147 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=697 fail=0 vofa=firewater rx=221 txdrop=11694
1774681675.62591,1774681675625909900,57412422503100,HB,268526,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=268526 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=698 fail=0 vofa=firewater rx=221 txdrop=11694
1774681676.298899,1774681676298899000,57413095490900,HB,269179,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=269179 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=700 fail=0 vofa=firewater rx=226 txdrop=11694
1774681676.6956444,1774681676695644400,57413492236300,HB,269597,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=269597 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=701 fail=0 vofa=firewater rx=226 txdrop=11694
1774681677.0074408,1774681677007440800,57413804033000,HB,269910,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=269910 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=702 fail=0 vofa=firewater rx=226 txdrop=11694
1774681677.3701258,1774681677370125900,57414166717900,HB,270252,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=270252 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=703 fail=0 vofa=firewater rx=226 txdrop=11694
1774681677.6003582,1774681677600358100,57414396949800,HB,270501,0.0,0,-5.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=270501 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=704 fail=0 vofa=firewater rx=233 txdrop=11694
1774681678.4015014,1774681678401501500,57415198095000,HB,271285,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=271285 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=706 fail=0 vofa=firewater rx=242 txdrop=11694
1774681678.6109622,1774681678610962200,57415407554000,HB,271512,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=271512 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=707 fail=0 vofa=firewater rx=242 txdrop=11694
1774681678.953398,1774681678953397900,57415749993000,HB,271853,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=271853 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=708 fail=0 vofa=firewater rx=252 txdrop=11694
1774681679.389577,1774681679389576900,57416186168600,HB,272277,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=272277 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=709 fail=0 vofa=firewater rx=252 txdrop=11694
1774681679.8069792,1774681679806979200,57416603571000,HB,272688,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=272688 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=710 fail=0 vofa=firewater rx=261 txdrop=11694
1774681680.0655618,1774681680065561800,57416862153600,HB,272916,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=272916 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=711 fail=0 vofa=firewater rx=261 txdrop=11694
1774681680.3581147,1774681680358114800,57417154711300,HB,273257,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=273257 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=712 fail=0 vofa=firewater rx=271 txdrop=11694
1774681680.7852907,1774681680785290800,57417581883000,HB,273680,0.0,0,-5.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=273680 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=713 fail=0 vofa=firewater rx=283 txdrop=11694
1774681681.0261166,1774681681026116500,57417822709800,HB,273909,0.0,0,-5.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=273909 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=714 fail=0 vofa=firewater rx=283 txdrop=11694
1774681681.421037,1774681681421037000,57418217628700,HB,274309,0.0,0,-5.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=274309 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=715 fail=0 vofa=firewater rx=283 txdrop=11694
1774681681.8062866,1774681681806286600,57418602880200,HB,274710,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=274710 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=716 fail=0 vofa=firewater rx=293 txdrop=11694
1774681682.253846,1774681682253846100,57419050437900,HB,275127,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=275127 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=717 fail=0 vofa=firewater rx=299 txdrop=11694
1774681682.4527335,1774681682452733400,57419249324900,STAT,275338,0.0,0,-5.962036,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=275338 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-5.962036 p=-0.229249 r=179.250275 yr=0.000026 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=748 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.010000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=718 fail=0 vofa=firewater rx=299 txdrop=11694
1774681682.589281,1774681682589281000,57419385873000,HB,275491,0.0,0,-5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=275491 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=718 fail=0 vofa=firewater rx=299 txdrop=11694
1774681683.015107,1774681683015106900,57419811698500,HB,275914,0.0,0,-5.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=275914 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.962 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=719 fail=0 vofa=firewater rx=318 txdrop=11694
1774681683.6616507,1774681683661650700,57420458243100,HB,276535,0.0,1,1.566,0.0,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=276535 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.791 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=1.566 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=720 fail=0 vofa=firewater rx=318 txdrop=11694
1774681684.0801156,1774681684080115500,57420876707700,HB,276958,0.0,1,3.825,1.865,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=276958 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.769 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=3.825 yr=1.865 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=721 fail=0 vofa=firewater rx=318 txdrop=11694
1774681684.2889009,1774681684288900800,57421085492500,HB,277188,0.0,1,3.895,1.318,13.0,12.0,1.0,11.0,13.0,0.0,2.0,13.0,12.0,0,0,,HB tick=277188 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.259 se=7.500 so=0.835 ae=-2.259 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.895 yr=1.318 L=0 R=2 OL=11 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=722 fail=0 vofa=firewater rx=318 txdrop=11694
1774681684.7362928,1774681684736292800,57421532884500,HB,277610,0.0,1,4.483,1.345,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=277610 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.329 se=6.500 so=0.762 ae=-2.329 ao=-1.000 pwm=12 pc=1 hd=-1 y=4.483 yr=1.345 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=723 fail=0 vofa=firewater rx=332 txdrop=11694
1774681685.1338217,1774681685133821600,57421930414200,HB,278032,1908.0,1,2.068,-1.123,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=278032 exp_id=154 t_ms=1908 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.917 se=7.000 so=0.840 ae=-2.917 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.068 yr=-1.123 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=724 fail=0 vofa=firewater rx=332 txdrop=11694
1774681685.4874387,1774681685487438700,57422284030400,HB,278387,2263.0,1,1.179,-1.607,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=278387 exp_id=154 t_ms=2263 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.502 se=6.000 so=0.761 ae=-0.502 ao=0.000 pwm=12 pc=1 hd=0 y=1.179 yr=-1.607 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=725 fail=0 vofa=firewater rx=332 txdrop=11694
1774681685.8198462,1774681685819846100,57422616437900,HB,278718,2594.0,1,0.85,-1.393,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=278718 exp_id=154 t_ms=2594 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.387 se=6.000 so=0.782 ae=0.387 ao=0.000 pwm=12 pc=1 hd=0 y=0.850 yr=-1.393 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=726 fail=0 vofa=firewater rx=346 txdrop=11694
1774681686.070252,1774681686070252000,57422866844000,HB,278968,2844.0,1,0.053,-2.021,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=278968 exp_id=154 t_ms=2844 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.716 se=6.500 so=0.848 ae=0.716 ao=0.000 pwm=12 pc=1 hd=0 y=0.053 yr=-2.021 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=727 fail=0 vofa=firewater rx=346 txdrop=11694
1774681686.4870129,1774681686487012800,57423283604500,HB,279389,3265.0,1,-0.586,-1.845,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=279389 exp_id=154 t_ms=3265 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.513 se=6.000 so=0.824 ae=1.513 ao=0.000 pwm=12 pc=1 hd=0 y=-0.586 yr=-1.845 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=728 fail=0 vofa=firewater rx=346 txdrop=11694
1774681686.9063857,1774681686906385700,57423702977900,HB,279803,3679.0,1,1.528,0.588,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=279803 exp_id=154 t_ms=3679 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.152 se=6.500 so=0.901 ae=2.152 ao=1.000 pwm=12 pc=1 hd=1 y=1.528 yr=0.588 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=729 fail=0 vofa=firewater rx=346 txdrop=11694
1774681687.131981,1774681687131980900,57423928573400,STAT,280014,3890.0,1,1.527786,0.587697,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,STAT tick=280014 exp_id=154 t_ms=3890 run=1 spd=1 ts=20.000000 as=13.500000 ta=0.000000 aa=-0.038498 se=6.500000 so=0.913250 ae=0.038498 ao=0.000000 pwm=12 pc=1 hd=0 y=1.527786 p=0.220427 r=178.605164 yr=0.587697 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=760 icm_fail=0 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 skp=0.100000 ski=0.010000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=730 fail=0 vofa=firewater rx=352 txdrop=11694
1774681687.2275748,1774681687227574900,57424024168100,HB,280131,4007.0,1,1.815,0.689,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=280131 exp_id=154 t_ms=4007 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.038 se=6.500 so=0.921 ae=0.038 ao=0.000 pwm=12 pc=1 hd=0 y=1.815 yr=0.689 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=730 fail=0 vofa=firewater rx=352 txdrop=11694
1774681687.6638045,1774681687663804300,57424460396600,HB,280565,4441.0,1,5.528,3.442,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=280565 exp_id=154 t_ms=4441 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.249 se=6.000 so=0.899 ae=-0.249 ao=0.000 pwm=12 pc=1 hd=0 y=5.528 yr=3.442 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=731 fail=0 vofa=firewater rx=352 txdrop=11694
1774681688.0597737,1774681688059773600,57424856365400,HB,280952,4828.0,1,5.298,2.029,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=280952 exp_id=154 t_ms=4828 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.962 se=6.500 so=0.974 ae=-3.962 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.298 yr=2.029 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=732 fail=0 vofa=firewater rx=352 txdrop=11694
