host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775041026.549889,1775041026549889000,18337335102500,STAT,18925,0.0,0,0.012761,-0.000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=18925 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.012761 p=-0.691631 r=5.464747 yr=-0.000372 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=95 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=76 fail=0 vofa=firewater rx=121 txdrop=0
1775041026.6233063,1775041026623306300,18337408519100,HB,19015,0.0,0,0.012,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19015 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.012 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=130 txdrop=0
1775041026.8515959,1775041026851595700,18337636808400,HB,19220,0.0,0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19220 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=130 txdrop=0
1775041027.0282283,1775041027028228300,18337813441100,HB,19424,0.0,0,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19424 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=130 txdrop=0
1775041027.4255285,1775041027425528600,18338210742400,HB,19813,0.0,0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19813 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=139 txdrop=0
1775041027.7869396,1775041027786939700,18338572152500,HB,20157,0.0,0,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20157 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=139 txdrop=0
1775041027.9219558,1775041027921955800,18338707168500,STAT,20301,0.0,0,0.013345,0.000573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=20301 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.013345 p=-0.677658 r=5.478768 yr=0.000573 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=102 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=81 fail=0 vofa=firewater rx=145 txdrop=0
1775041028.0259528,1775041028025952800,18338811165500,HB,20391,0.0,0,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20391 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=154 txdrop=0
1775041028.3480554,1775041028348055300,18339133268900,HB,20737,0.0,0,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20737 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=154 txdrop=0
1775041028.575039,1775041028575039100,18339360251900,HB,20967,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20967 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=163 txdrop=0
1775041028.782567,1775041028782566800,18339567780900,HB,21175,0.0,0,0.013,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21175 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=163 txdrop=0
1775041028.9905143,1775041028990514300,18339775728100,HB,21378,0.0,0,0.013,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21378 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=163 txdrop=0
1775041029.2277222,1775041029227722200,18340012935100,HB,21598,0.0,0,0.013,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21598 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=163 txdrop=0
1775041029.966985,1775041029966985000,18340752197700,HB,22343,0.0,1,0.0,0.0,14.0,9.0,5.0,12.0,12.0,1.0,1.0,14.0,9.0,0,0,,HB tick=22343 run=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.900 ae=-0.000 ao=-0.003 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=9 ed=5 dl=14 dr=9 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=182 txdrop=0
1775041030.3958113,1775041030395811300,18341181026200,HB,22763,0.0,1,12.223,18.112,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,yaw_jump,HB tick=22763 run=1 ts=20.000 as=13.000 ta=0.000 aa=1.311 se=7.000 so=0.791 ae=-1.311 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.223 yr=18.112 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=182 txdrop=0
1775041030.5834668,1775041030583466700,18341368680800,HB,22974,0.0,1,13.248,13.465,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=22974 run=1 ts=20.000 as=13.500 ta=0.000 aa=12.223 se=6.500 so=0.758 ae=-12.223 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.248 yr=13.465 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=182 txdrop=0
1775041030.8122153,1775041030812215300,18341597428200,HB,23180,0.0,1,9.945,3.113,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=23180 run=1 ts=20.000 as=13.000 ta=0.000 aa=13.249 se=7.000 so=0.824 ae=-13.249 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.945 yr=3.113 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=182 txdrop=0
1775041031.0006156,1775041031000615800,18341785828600,HB,23386,1492.0,1,5.215,-5.975,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=23386 exp_id=215 t_ms=1492 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.946 se=7.000 so=0.841 ae=-9.946 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.215 yr=-5.975 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=196 txdrop=0
1775041031.1665628,1775041031166562800,18341951775500,HB,23551,1657.0,1,1.176,-12.451,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=23551 exp_id=215 t_ms=1657 run=1 ts=20.000 as=14.000 ta=0.000 aa=5.215 se=6.000 so=0.754 ae=-5.215 ao=-7.000 pwm=12 pc=1 hd=-3 y=1.176 yr=-12.451 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=196 txdrop=0
1775041031.35432,1775041031354320100,18342139534900,HB,23740,1846.0,1,-0.827,-11.802,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=23740 exp_id=215 t_ms=1846 run=1 ts=20.000 as=13.000 ta=0.000 aa=1.176 se=7.000 so=0.869 ae=-1.176 ao=-5.448 pwm=12 pc=1 hd=-3 y=-0.827 yr=-11.802 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=196 txdrop=0
1775041031.5425212,1775041031542521400,18342327734100,HB,23929,2035.0,1,-7.099,-19.286,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=23929 exp_id=215 t_ms=2035 run=1 ts=20.000 as=13.000 ta=0.000 aa=-0.826 se=7.000 so=0.884 ae=0.826 ao=7.000 pwm=12 pc=1 hd=3 y=-7.099 yr=-19.286 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=196 txdrop=0
1775041031.7296124,1775041031729612300,18342514825000,HB,24118,2224.0,1,-13.957,-25.237,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=24118 exp_id=215 t_ms=2224 run=1 ts=20.000 as=14.000 ta=0.000 aa=-7.099 se=6.000 so=0.800 ae=7.099 ao=7.000 pwm=12 pc=1 hd=3 y=-13.957 yr=-25.237 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=196 txdrop=0
1775041031.917569,1775041031917569000,18342702783000,HB,24306,2412.0,1,-15.882,-19.986,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=24306 exp_id=215 t_ms=2412 run=1 ts=20.000 as=13.500 ta=0.000 aa=-13.957 se=6.500 so=0.864 ae=13.957 ao=7.000 pwm=12 pc=1 hd=3 y=-15.882 yr=-19.986 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=196 txdrop=0
1775041032.1545606,1775041032154560400,18342939774100,HB,24539,2645.0,1,-5.905,1.996,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=24539 exp_id=215 t_ms=2645 run=1 ts=20.000 as=13.500 ta=0.000 aa=-15.881 se=6.500 so=0.882 ae=15.881 ao=7.000 pwm=12 pc=1 hd=3 y=-5.905 yr=1.996 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=210 txdrop=0
1775041032.3110666,1775041032311066500,18343096279400,HB,24700,2806.0,1,0.383,14.966,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=24700 exp_id=215 t_ms=2806 run=1 ts=20.000 as=13.500 ta=0.000 aa=-5.904 se=6.500 so=0.895 ae=5.904 ao=7.000 pwm=12 pc=1 hd=3 y=0.383 yr=14.966 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=210 txdrop=0
1775041032.5395536,1775041032539553500,18343324766700,HB,24933,3039.0,1,8.56,22.012,12.0,12.0,0.0,9.0,15.0,0.0,4.0,12.0,12.0,0,0,yaw_jump,HB tick=24933 exp_id=215 t_ms=3039 run=1 ts=20.000 as=12.000 ta=0.000 aa=0.383 se=8.000 so=1.065 ae=-0.383 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.560 yr=22.012 L=0 R=4 OL=9 OR=15 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=210 txdrop=0
1775041032.7465866,1775041032746586600,18343531799700,HB,25138,3244.0,1,11.595,19.489,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=25138 exp_id=215 t_ms=3244 run=1 ts=20.000 as=13.500 ta=0.000 aa=8.561 se=6.500 so=0.933 ae=-8.561 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.595 yr=19.489 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=210 txdrop=0
1775041032.9138758,1775041032913875700,18343699088400,HB,25299,3405.0,1,9.221,7.505,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=25299 exp_id=215 t_ms=3405 run=1 ts=20.000 as=14.000 ta=0.000 aa=11.596 se=6.000 so=0.895 ae=-11.596 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.221 yr=7.505 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=210 txdrop=0
1775041033.1545966,1775041033154596500,18343939809500,HB,25548,3654.0,1,-2.133,-11.081,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,yaw_jump,HB tick=25548 exp_id=215 t_ms=3654 run=1 ts=20.000 as=13.500 ta=0.000 aa=9.221 se=6.500 so=0.965 ae=-9.221 ao=-7.000 pwm=12 pc=1 hd=-3 y=-2.133 yr=-11.081 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=210 txdrop=0
1775041033.3715851,1775041033371584900,18344156797800,HB,25749,3855.0,1,-4.334,-11.035,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=25749 exp_id=215 t_ms=3855 run=1 ts=20.000 as=13.000 ta=0.000 aa=-2.133 se=7.000 so=1.032 ae=2.133 ao=7.000 pwm=12 pc=1 hd=3 y=-4.334 yr=-11.035 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=210 txdrop=0
1775041033.5284202,1775041033528420200,18344313632900,STAT,25893,3999.0,1,-4.334177,-11.034823,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,STAT tick=25893 exp_id=215 t_ms=3999 run=1 ts=20.000000 as=13.000000 ta=0.000000 aa=-4.333843 se=7.000000 so=1.045000 ae=4.333843 ao=7.000000 pwm=12 pc=1 hd=3 y=-4.334177 p=-0.620408 r=5.779425 yr=-11.034823 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=131 icm_fail=0 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=104 fail=0 vofa=firewater rx=216 txdrop=0
1775041033.5704257,1775041033570425900,18344355638900,HB,25957,4063.0,1,-5.347,-8.877,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=25957 exp_id=215 t_ms=4063 run=1 ts=20.000 as=13.500 ta=0.000 aa=-4.334 se=6.500 so=1.000 ae=4.334 ao=7.000 pwm=12 pc=1 hd=3 y=-5.347 yr=-8.877 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=216 txdrop=0
1775041033.7678852,1775041033767885200,18344553097900,HB,26162,4268.0,1,-1.919,0.083,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=26162 exp_id=215 t_ms=4268 run=1 ts=20.000 as=13.500 ta=0.000 aa=-5.347 se=6.500 so=1.017 ae=5.347 ao=7.000 pwm=12 pc=1 hd=3 y=-1.919 yr=0.083 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=216 txdrop=0
1775041033.98607,1775041033986069900,18344771282700,HB,26371,4477.0,1,3.035,8.349,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=26371 exp_id=215 t_ms=4477 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.918 se=6.500 so=1.033 ae=1.918 ao=7.000 pwm=12 pc=1 hd=3 y=3.035 yr=8.349 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=216 txdrop=0
1775041034.1422307,1775041034142230900,18344927443800,HB,26532,4638.0,1,8.987,18.367,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,,HB tick=26532 exp_id=215 t_ms=4638 run=1 ts=20.000 as=12.500 ta=0.000 aa=3.035 se=7.500 so=1.147 ae=-3.035 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.987 yr=18.367 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=216 txdrop=0
1775041034.3715832,1775041034371583200,18345156796500,HB,26765,4871.0,1,12.541,17.277,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=26765 exp_id=215 t_ms=4871 run=1 ts=20.000 as=13.500 ta=0.000 aa=8.987 se=6.500 so=1.068 ae=-8.987 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.541 yr=17.277 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=216 txdrop=0
1775041034.5399163,1775041034539916300,18345325129100,HB,26930,5036.0,1,10.322,6.524,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=26930 exp_id=215 t_ms=5036 run=1 ts=20.000 as=14.000 ta=0.000 aa=12.541 se=6.000 so=1.030 ae=-12.541 ao=-7.000 pwm=12 pc=1 hd=-3 y=10.322 yr=6.524 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=216 txdrop=0
1775041034.7795346,1775041034779534600,18345564747400,HB,27162,5268.0,1,5.203,-3.482,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=27162 exp_id=215 t_ms=5268 run=1 ts=20.000 as=13.500 ta=0.000 aa=10.323 se=6.500 so=1.099 ae=-10.323 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.203 yr=-3.482 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=216 txdrop=0
1775041034.9788852,1775041034978885100,18345764100100,HB,27371,5477.0,1,-1.536,-13.548,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=27371 exp_id=215 t_ms=5477 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.204 se=6.500 so=1.116 ae=-5.204 ao=-7.000 pwm=12 pc=1 hd=-3 y=-1.536 yr=-13.548 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=216 txdrop=0
1775041035.1860895,1775041035186089500,18345971302500,HB,27577,5682.0,1,-7.661,-19.264,13.0,12.0,1.0,15.0,9.0,4.0,0.0,13.0,12.0,0,0,,HB tick=27577 exp_id=215 t_ms=5682 run=1 ts=20.000 as=12.500 ta=0.000 aa=-1.535 se=7.500 so=1.234 ae=1.535 ao=7.000 pwm=12 pc=1 hd=3 y=-7.661 yr=-19.264 L=4 R=0 OL=15 OR=9 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=216 txdrop=0
1775041035.3430247,1775041035343024700,18346128237800,HB,27737,5843.0,1,-9.765,-17.095,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=27737 exp_id=215 t_ms=5843 run=1 ts=20.000 as=13.000 ta=0.000 aa=-7.660 se=7.000 so=1.198 ae=7.660 ao=7.000 pwm=12 pc=1 hd=3 y=-9.765 yr=-17.095 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=216 txdrop=0
1775041035.5815306,1775041035581530500,18346366743300,HB,27970,6076.0,1,-7.227,-7.3,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=27970 exp_id=215 t_ms=6076 run=1 ts=20.000 as=14.000 ta=0.000 aa=-9.764 se=6.000 so=1.117 ae=9.764 ao=7.000 pwm=12 pc=1 hd=3 y=-7.227 yr=-7.300 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=216 txdrop=0
1775041035.7901413,1775041035790141500,18346575356000,HB,28175,6281.0,1,0.018,7.625,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=28175 exp_id=215 t_ms=6281 run=1 ts=20.000 as=13.500 ta=0.000 aa=-7.227 se=6.500 so=1.184 ae=7.227 ao=7.000 pwm=12 pc=1 hd=3 y=0.018 yr=7.625 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775041035.9473157,1775041035947315700,18346732528600,HB,28335,6441.0,1,5.95,17.932,14.0,12.0,2.0,10.0,14.0,0.0,3.0,14.0,12.0,0,0,,HB tick=28335 exp_id=215 t_ms=6441 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.018 se=7.000 so=1.247 ae=-0.018 ao=-2.601 pwm=12 pc=1 hd=-2 y=5.950 yr=17.932 L=0 R=3 OL=10 OR=14 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=216 txdrop=0
1775041036.1761384,1775041036176138400,18346961351000,HB,28567,6673.0,1,10.665,18.768,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=28567 exp_id=215 t_ms=6673 run=1 ts=20.000 as=13.000 ta=0.000 aa=5.950 se=7.000 so=1.266 ae=-5.950 ao=-7.000 pwm=12 pc=1 hd=-3 y=10.665 yr=18.768 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=216 txdrop=0
1775041036.3436346,1775041036343634600,18347128847400,HB,28729,6834.0,1,9.081,8.756,11.0,14.0,-3.0,9.0,15.0,0.0,4.0,11.0,14.0,0,0,,HB tick=28729 exp_id=215 t_ms=6834 run=1 ts=20.000 as=12.500 ta=0.000 aa=9.081 se=7.500 so=1.329 ae=-9.081 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.081 yr=8.756 L=0 R=4 OL=9 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=216 txdrop=0
1775041036.5732265,1775041036573226500,18347358439800,HB,28961,7067.0,1,5.466,0.261,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=28961 exp_id=215 t_ms=7067 run=1 ts=20.000 as=13.500 ta=0.000 aa=9.081 se=6.500 so=1.249 ae=-9.081 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.466 yr=0.261 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=216 txdrop=0
1775041036.740327,1775041036740326800,18347525540500,HB,29127,7233.0,1,1.57,-8.043,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=29127 exp_id=215 t_ms=7233 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.466 se=6.500 so=1.262 ae=-5.466 ao=-7.000 pwm=12 pc=1 hd=-3 y=1.570 yr=-8.043 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=216 txdrop=0
1775041036.9688046,1775041036968804500,18347754017600,HB,29359,7465.0,1,-4.928,-15.031,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=29359 exp_id=215 t_ms=7465 run=1 ts=20.000 as=14.000 ta=0.000 aa=1.571 se=6.000 so=1.230 ae=-1.571 ao=-7.000 pwm=12 pc=1 hd=-3 y=-4.928 yr=-15.031 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=216 txdrop=0
