TRK tick=43778 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=151 txdrop=0
TRK tick=43976 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=151 txdrop=0
TRK tick=44174 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=151 txdrop=0
TRK tick=44372 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=151 txdrop=0
TRK tick=44570 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=151 txdrop=0
TRK tick=44767 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=151 txdrop=0
TRK tick=44965 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=151 txdrop=0
TRK tick=45163 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=151 txdrop=0
OK EXP_STOP
TRK tick=45361 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=164 txdrop=0
TRK tick=45559 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=164 txdrop=0
TRK tick=45757 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=164 txdrop=0
TRK tick=45954 exp_id=85 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=2809 rc=2766 cd=43 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=1.233 yr=59.271 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=164 txdrop=0
OK EXP_STREAM
OK STOP
